C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_31_881.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_31_881.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_31_881.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_31_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_31_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_31_986.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_090.jpg, 0.0441234, 1, 0, 30.1895
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_192.jpg, 0.04125091, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_293.jpg, 0, 1, 0, 30.18984
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_394.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_394.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_394.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_498.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_498.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_498.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_605.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_605.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_605.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_708.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_708.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_708.jpg, 0, 1, 0, 30.18994
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_811.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_811.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_811.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_32_918.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_32_918.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_32_918.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_019.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_019.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_019.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_126.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_126.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_233.jpg, 0, 1, 0, 30.18989
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_334.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_334.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_334.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_437.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_437.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_437.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_544.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_646.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_747.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_747.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_853.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_853.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_853.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_33_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_33_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_33_960.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_062.jpg, 0, 1, 0, 30.18994
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_168.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_168.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_168.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_273.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_273.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_273.jpg, 0, 1, 0, 30.06097
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_376.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_376.jpg, 0, 1, 0, 30.20194
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_482.jpg, 0, 1, 0, 30.06308
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_587.jpg, 0, 1, 0, 30.43782
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_688.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_688.jpg, -0.1304478, 1, 0, 30.17437
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_788.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_788.jpg, -0.2189556, 1, 0, 30.18371
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_892.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_892.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_892.jpg, 0, 1, 0, 30.18927
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_34_997.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_34_997.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_34_997.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_102.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_102.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_102.jpg, 0, 1, 0, 30.19038
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_204.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_204.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_204.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_308.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_308.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_413.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_413.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_413.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_514.jpg, -0.0434319, 1, 0, 30.18987
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_616.jpg, -0.1887351, 1, 0, 30.18264
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_718.jpg, 0, 1, 0, 30.18978
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_820.jpg, 0, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_35_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_35_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_35_926.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_031.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_031.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_031.jpg, -0.09992759, 1, 0, 30.18692
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_137.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_137.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_137.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_239.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_239.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_239.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_340.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_446.jpg, -0.2408724, 1, 0, 30.17512
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_551.jpg, -0.3187686, 1, 0, 30.17853
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_654.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_654.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_654.jpg, -0.03267086, 1, 0, 30.18954
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_757.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_757.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_757.jpg, 0, 1, 0, 30.18985
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_863.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_863.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_863.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_36_964.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_36_964.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_36_964.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_067.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_171.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_171.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_272.jpg, -0.266259, 1, 0, 30.17221
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_377.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_377.jpg, -0.1552507, 1, 0, 30.19023
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_477.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_477.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_477.jpg, 0, 1, 0, 30.1896
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_579.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_579.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_579.jpg, 0, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_681.jpg, -0.1142328, 1, 0, 30.18731
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_784.jpg, -0.4235181, 1, 0, 30.15144
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_888.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_888.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_888.jpg, -0.1310862, 1, 0, 30.19202
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_37_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_37_988.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_37_988.jpg, 0, 1, 0, 30.18908
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_094.jpg, -0.2382042, 1, 0, 30.18006
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_197.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_197.jpg, -0.172872, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_301.jpg, 0, 1, 0, 30.18868
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_401.jpg, -0.1231038, 1, 0, 30.18784
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_504.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_607.jpg, -0.1437342, 1, 0, 30.18627
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_712.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_712.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_712.jpg, -0.4588449, 1, 0, 30.14826
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_817.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_817.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_817.jpg, -0.4145088, 1, 0, 30.17943
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_38_922.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_38_922.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_38_922.jpg, -0.42432, 1, 0, 30.17673
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_39_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_39_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_39_027.jpg, -0.4414449, 1, 0, 30.18372
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_39_131.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_39_131.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_39_131.jpg, -0.1311385, 1, 0, 30.19571
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_39_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_39_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_39_235.jpg, 0, 1, 0, 30.18807
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_39_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_39_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_39_341.jpg, 0, 1, 0, 30.19127
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\center_2023_06_09_12_53_39_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\left_2023_06_09_12_53_39_446.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 1\IMG\right_2023_06_09_12_53_39_446.jpg, 0, 1, 0, 30.19066
