C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_403.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_508.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_612.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_715.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_715.jpg,0,1,0,30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_820.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_820.jpg,0,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_54_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_54_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_54_923.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_029.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_029.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_029.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_130.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_130.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_130.jpg,0,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_234.jpg,0,1,0,30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_338.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_338.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_338.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_440.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_440.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_544.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_646.jpg,0,1,0,30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_750.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_750.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_750.jpg,0,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_851.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_851.jpg,0,1,0,30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_55_954.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_55_954.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_55_954.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_056.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_056.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_056.jpg,0,1,0,30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_158.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_158.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_158.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_265.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_265.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_265.jpg,0,1,0,30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_365.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_365.jpg,0,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_469.jpg,0,1,0,30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_572.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_572.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_572.jpg,0,1,0,30.06214
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_678.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_678.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_678.jpg,0,1,0,30.31603
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_784.jpg,-0.085497,1,0,30.03529
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_889.jpg,0,1,0,29.88489
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_56_990.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_56_990.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_56_990.jpg,0,1,0,30.18931
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_094.jpg,0,1,0,30.19043
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_201.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_201.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_201.jpg,0,1,0,30.1906
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_305.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_305.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_305.jpg,0,1,0,30.19041
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_409.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_409.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_409.jpg,-0.0407634,1,0,30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_513.jpg,-0.3312192,1,0,30.16427
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_617.jpg,-0.02189826,1,0,30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_717.jpg,0,1,0,30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_824.jpg,0,1,0,30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_57_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_57_926.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_57_926.jpg,0,1,0,30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_027.jpg,0,1,0,30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_132.jpg,-0.1450542,1,0,30.18463
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_237.jpg,-0.08346181,1,0,30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_342.jpg,0,1,0,30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_447.jpg,0,1,0,30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_551.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_651.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_651.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_651.jpg,-0.0417639,1,0,30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_756.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_756.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_756.jpg,-0.1068543,1,0,30.18976
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_859.jpg,0,1,0,30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_58_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_58_962.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_58_962.jpg,0,1,0,30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_064.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_064.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_064.jpg,0,1,0,30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_167.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_167.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_167.jpg,-0.0607698,1,0,30.18946
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_272.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_272.jpg,-0.3164118,1,0,30.16776
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_379.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_379.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_379.jpg,0,1,0,30.18861
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_482.jpg,0,1,0,30.19006
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_584.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_584.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_584.jpg,0,1,0,30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_690.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_690.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_690.jpg,-0.018057,1,0,30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_794.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_794.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_794.jpg,-0.1481451,1,0,30.18553
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_57_59_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_57_59_901.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_57_59_901.jpg,0,1,0,30.19003
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_002.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_002.jpg,0,1,0,30.19083
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_105.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_105.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_105.jpg,0,1,0,30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_208.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_208.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_208.jpg,-0.2900613,1,0,30.16966
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_310.jpg,-0.5956237,1,0,30.12901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_413.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_413.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_413.jpg,-0.3038371,1,0,30.19187
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_514.jpg,-0.002708754,1,0,30.18579
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_620.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_620.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_620.jpg,-0.0647022,1,0,30.19046
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_721.jpg,-0.3278793,1,0,30.17037
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_826.jpg,-0.03565467,1,0,30.19085
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_00_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_00_931.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_00_931.jpg,0,1,0,30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_032.jpg,-0.0895125,1,0,30.18929
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_132.jpg,-0.3921648,1,0,30.15966
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_233.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_233.jpg,-0.4802541,1,0,30.16633
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_339.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_339.jpg,-0.1187133,1,0,30.19331
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_441.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_441.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_441.jpg,-0.0443349,1,0,30.19053
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_544.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_544.jpg,-0.3541308,1,0,30.16847
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_648.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_648.jpg,-0.2013936,1,0,30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_754.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_754.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_754.jpg,0,1,0,30.18943
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_859.jpg,0,1,0,30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_01_964.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_01_964.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_01_964.jpg,-0.3141639,1,0,30.1692
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_02_068.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_02_068.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_02_068.jpg,-0.6038268,1,0,30.12862
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\center_2023_06_09_12_58_02_175.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\left_2023_06_09_12_58_02_175.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3\IMG\right_2023_06_09_12_58_02_175.jpg,-0.8080548,1,0,30.11226
