C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_110.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_110.jpg, 0, 1, 0, 30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_212.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_212.jpg, -0.2464203, 1, 0, 30.17519
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_312.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_312.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_312.jpg, -0.3241776, 1, 0, 30.1775
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_414.jpg, -0.01996857, 1, 0, 30.18648
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_517.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_517.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_517.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_622.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_622.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_622.jpg, -0.2002671, 1, 0, 30.18345
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_725.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_725.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_725.jpg, -0.5088918, 1, 0, 30.14247
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_826.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_826.jpg, -0.3608682, 1, 0, 30.18661
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_05_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_05_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_05_929.jpg, -0.01214432, 1, 0, 30.1873
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_035.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_035.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_035.jpg, -0.1387497, 1, 0, 30.19185
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_140.jpg, -0.4341975, 1, 0, 30.15612
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_246.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_246.jpg, -0.4351155, 1, 0, 30.17876
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_352.jpg, -0.07785664, 1, 0, 30.19125
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_459.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_459.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_459.jpg, -0.09755011, 1, 0, 30.19123
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_563.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_563.jpg, -0.3928038, 1, 0, 30.16441
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_670.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_670.jpg, -0.1137559, 1, 0, 30.19295
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_771.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_771.jpg, 0, 1, 0, 30.18926
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_876.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_876.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_876.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_06_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_06_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_06_978.jpg, -0.0799995, 1, 0, 30.18926
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_083.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_083.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_083.jpg, -0.3763704, 1, 0, 30.15909
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_185.jpg, -0.3178428, 1, 0, 30.18479
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_287.jpg, -0.01156945, 1, 0, 30.18775
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_388.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_388.jpg, 0, 1, 0, 30.18978
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_491.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_491.jpg, -0.3299127, 1, 0, 30.16879
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_596.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_596.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_596.jpg, -0.03605911, 1, 0, 30.19057
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_702.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_805.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_805.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_805.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_07_910.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_07_910.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_07_910.jpg, 0, 1, 0, 30.19044
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_015.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_015.jpg, -0.1884063, 1, 0, 30.18082
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_119.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_119.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_119.jpg, -0.06131673, 1, 0, 30.19053
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_220.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_220.jpg, 0, 1, 0, 30.19007
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_326.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_326.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_431.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_431.jpg, 0, 1, 0, 30.19035
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_531.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_631.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_631.jpg, 0.1301631, 1, 0, 30.18543
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_735.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_735.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_735.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_837.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_837.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_837.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_08_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_08_937.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_08_937.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_040.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_040.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_141.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_141.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_242.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_343.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_343.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_343.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_445.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_552.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_552.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_552.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_653.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_653.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_653.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_753.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_753.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_753.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_860.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_09_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_09_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_09_961.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_062.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_163.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_163.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_163.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_263.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_263.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_263.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_364.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_364.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_471.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_471.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_471.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_571.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_571.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_677.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_677.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_677.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_784.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_891.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_891.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_891.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_10_996.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_10_996.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_10_996.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_103.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_103.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_103.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_206.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_310.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_310.jpg, 0.2463852, 1, 0, 30.1746
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_411.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_411.jpg, 0.1048674, 1, 0, 30.19083
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_513.jpg, 0, 1, 0, 30.18961
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_615.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_717.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_819.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_11_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_11_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_11_923.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_12_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_12_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_12_025.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_12_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_12_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_12_129.jpg, 0.1718115, 1, 0, 30.18223
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\center_2023_06_09_13_18_12_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\left_2023_06_09_13_18_12_236.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 3 - CW\IMG\right_2023_06_09_13_18_12_236.jpg, 0.03926431, 1, 0, 30.19057
