C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_381.jpg, 0.06507089, 1, 0, 30.19122
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_488.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_595.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_595.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_595.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_704.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_704.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_704.jpg, 0.1225932, 1, 0, 30.18684
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_813.jpg, 0.2013663, 1, 0, 30.18628
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_41_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_41_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_41_923.jpg, 0, 1, 0, 30.18915
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_028.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_028.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_028.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_137.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_137.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_137.jpg, 0, 1, 0, 30.19039
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_240.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_240.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_240.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_342.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_445.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_549.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_549.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_549.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_657.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_657.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_760.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_871.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_871.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_871.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_42_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_42_978.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_42_978.jpg, 0.1495851, 1, 0, 30.18415
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_081.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_081.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_183.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_183.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_183.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_284.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_284.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_284.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_389.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_497.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_497.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_497.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_604.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_604.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_711.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_711.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_711.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_819.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_43_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_43_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_43_929.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_039.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_039.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_039.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_140.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_242.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_342.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_451.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_559.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_559.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_559.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_663.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_663.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_663.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_763.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_763.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_868.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_44_976.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_44_976.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_44_976.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_086.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_086.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_086.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_193.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_193.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_193.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_301.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_301.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_406.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_406.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_406.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_510.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_510.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_613.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_613.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_613.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_719.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_719.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_719.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_828.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_828.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_828.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_45_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_45_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_45_929.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_035.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_035.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_035.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_143.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_143.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_143.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_245.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_245.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_245.jpg, -0.2304309, 1, 0, 30.1764
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_347.jpg, -0.4850017, 1, 0, 30.14648
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_453.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_453.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_453.jpg, -0.1904905, 1, 0, 30.1927
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_558.jpg, 0, 1, 0, 30.18802
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_664.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_664.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_765.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_765.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_765.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_868.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_868.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_46_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_46_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_46_969.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_069.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_069.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_069.jpg, -0.1621356, 1, 0, 30.1831
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_170.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_170.jpg, -0.1865682, 1, 0, 30.1875
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_271.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_271.jpg, 0, 1, 0, 30.18915
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_375.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_480.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_480.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_480.jpg, -0.2012352, 1, 0, 30.18088
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_581.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_581.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_581.jpg, 0, 1, 0, 30.18972
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_683.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_683.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_683.jpg, -0.0655161, 1, 0, 30.18981
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_783.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_783.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_783.jpg, -0.1067943, 1, 0, 30.19039
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_889.jpg, -0.0619281, 1, 0, 30.18974
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_47_990.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_47_990.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_47_990.jpg, -0.3227499, 1, 0, 30.16942
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_094.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_094.jpg, -0.02789072, 1, 0, 30.19043
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_194.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_194.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_194.jpg, -0.3249004, 1, 0, 30.17379
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_297.jpg, -0.6133945, 1, 0, 30.13328
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_401.jpg, -0.3352276, 1, 0, 30.19298
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_502.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_502.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_502.jpg, -0.4251788, 1, 0, 30.18203
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_15_48_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_15_48_607.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_15_48_607.jpg, -0.7946139, 1, 0, 30.11709
